trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,300199.SZ,8.03,8.35,7.93,8.2,8.2,0.0,0.0,82297.96,67089.995,-0.05,-1.0
2019-08-26,000518.SZ,3.28,3.72,3.26,3.45,3.43,0.02,0.5831,221737.85,76295.198,-0.05,-1.0
2019-08-26,002838.SZ,12.56,13.21,12.54,12.96,12.86,0.1,0.7776,22339.0,28870.615,-0.05,-1.0
2019-08-26,000681.SZ,22.65,23.28,22.42,22.92,23.02,-0.1,-0.4344,52996.28,121805.926,-0.05,-1.0
2019-08-26,601128.SH,7.8,7.89,7.75,7.8,7.86,-0.06,-0.7634,74036.77,57743.035,-0.05,-1.0
2019-08-26,600178.SH,4.7,5.31,4.62,5.31,4.83,0.48,9.9379,275514.07,144562.146,-0.05,-1.0
2019-08-26,603828.SH,6.09,6.24,6.06,6.18,6.31,-0.13,-2.0602,18999.45,11718.355,-0.05,-1.0
2019-08-26,002772.SZ,7.43,7.48,7.33,7.44,7.52,-0.08,-1.0638,23342.47,17327.634,-0.05,-1.0
2019-08-26,000656.SZ,6.93,7.13,6.9,7.01,7.06,-0.05,-0.7082,175432.05,123011.854,-0.05,-1.0
2019-08-26,002912.SZ,110.87,113.29,110.68,112.8,113.4,-0.6,-0.5291,7536.69,84585.87199999999,-0.05,-1.0
2019-08-26,600736.SH,6.49,6.7,6.44,6.54,6.69,-0.15,-2.2422,263773.58,172237.888,-0.05,-1.0
2019-08-26,600738.SH,6.1,6.26,6.1,6.19,6.3,-0.11,-1.746,47906.0,29656.627,-0.05,-1.0
2019-08-26,600976.SH,16.64,17.99,16.59,17.97,17.05,0.92,5.3959,49194.93,86262.64199999999,-0.05,-1.0
2019-08-26,601008.SH,4.36,4.69,4.35,4.41,4.56,-0.15,-3.2895,339575.6,152426.921,-0.05,-1.0
2019-08-26,603718.SH,12.7,13.06,12.7,12.91,13.09,-0.18,-1.3751,29428.3,37995.797,-0.05,-1.0
2019-08-26,000632.SZ,6.39,6.52,6.3,6.5,6.49,0.01,0.1541,51007.4,32627.604,-0.05,-1.0
2019-08-26,300065.SZ,13.55,14.84,13.55,14.55,13.85,0.7,5.0542,208009.84,298660.12100000004,-0.05,-1.0
2019-08-26,300068.SZ,11.98,12.33,11.9,12.1,12.36,-0.26,-2.1036,99425.72,120856.785,-0.05,-1.0
2019-08-26,600748.SH,6.65,7.02,6.65,6.94,6.97,-0.03,-0.4304,123793.13,85305.84800000001,-0.05,-1.0
2019-08-26,000582.SZ,9.17,10.08,9.17,9.58,9.37,0.21,2.2412,201759.51,195003.344,-0.05,-1.0
2019-08-26,601789.SH,3.68,4.14,3.66,3.96,3.76,0.2,5.3191,281010.62,111746.505,-0.05,-1.0
2019-08-26,002504.SZ,3.1,3.17,3.07,3.16,3.22,-0.06,-1.8634,79533.74,24743.119,-0.05,-1.0
2019-08-26,603086.SH,28.0,29.22,27.91,28.76,28.61,0.15,0.5243,17248.6,49421.54,-0.05,-1.0
2019-08-26,600259.SH,36.34,36.5,35.05,35.14,35.24,-0.1,-0.2838,96465.48,345205.23,-0.05,-1.0
2019-08-26,002266.SZ,4.89,4.98,4.86,4.94,4.98,-0.04,-0.8032,109769.16,53999.217,-0.05,-1.0
2019-08-26,002240.SZ,8.3,8.35,8.03,8.04,8.08,-0.04,-0.495,96371.25,78583.021,-0.05,-1.0
2019-08-26,603156.SH,31.91,31.91,30.17,30.17,33.52,-3.35,-9.994,103114.79,313911.172,-0.05,-1.0
2019-08-26,688011.SH,67.15,68.99,66.11,68.99,67.01,1.98,2.9548,33855.63,229815.665,-0.05,-1.0
2019-08-26,688005.SH,45.71,46.49,45.0,45.95,45.45,0.5,1.1001,35278.13,162079.158,-0.05,-1.0
2019-08-26,600316.SH,16.17,16.67,15.9,16.36,16.35,0.01,0.0612,281136.54,455770.612,-0.05,-1.0
2019-08-26,002198.SZ,6.34,7.1,6.31,6.84,6.52,0.32,4.908,308148.07,207909.182,-0.05,-1.0
2019-08-26,000786.SZ,18.6,19.09,18.58,18.89,18.9,-0.01,-0.0529,103313.12,195149.34,-0.05,-1.0
2019-08-26,600332.SH,37.4,38.1,37.09,37.7,38.0,-0.3,-0.7895,138319.72,519741.313,-0.05,-1.0
2019-08-26,002172.SZ,3.65,3.87,3.63,3.77,3.78,-0.01,-0.2646,66590.16,24986.278,-0.05,-1.0
2019-08-26,000800.SZ,8.95,9.24,8.9,9.04,9.12,-0.08,-0.8772,88410.66,80250.36099999999,-0.05,-1.0
2019-08-26,000807.SZ,5.03,5.32,5.03,5.13,5.12,0.01,0.1953,732128.65,379088.736,-0.05,-1.0
2019-08-26,002299.SZ,26.88,27.47,26.73,27.28,27.11,0.17,0.6271,142427.24,387567.344,-0.05,-1.0
2019-08-26,002044.SZ,12.53,12.77,12.46,12.49,12.8,-0.31,-2.4219,178751.77,225055.542,-0.05,-1.0
2019-08-26,600489.SH,10.04,10.05,9.81,9.83,9.58,0.25,2.6096,1000085.96,990612.417,-0.05,-1.0
2019-08-26,603368.SH,36.71,38.45,36.71,38.15,37.45,0.7,1.8692,47095.84,179180.513,-0.05,-1.0
2019-08-26,002488.SZ,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,82919.01,65920.61200000001,-0.05,-1.0
2019-08-26,600196.SH,26.81,28.82,26.81,28.41,27.5,0.91,3.3091,429686.09,1208169.315,-0.05,-1.0
2019-08-26,002468.SZ,23.89,24.09,23.46,23.9,24.3,-0.4,-1.6461,68869.8,164300.00199999998,-0.05,-1.0
2019-08-26,300387.SZ,10.15,10.3,10.1,10.25,10.28,-0.03,-0.2918,12801.17,13017.387,-0.05,-1.0
2019-08-26,300641.SZ,5.23,5.65,5.23,5.47,5.37,0.1,1.8622,70918.9,38643.115,-0.05,-1.0
2019-08-26,000590.SZ,12.51,12.74,12.01,12.15,12.91,-0.76,-5.8869,168228.52,208436.295,-0.05,-1.0
2019-08-26,300498.SZ,39.34,40.08,39.11,39.34,39.58,-0.24,-0.6064,282036.51,1112501.603,-0.05,-1.0
2019-08-26,002399.SZ,21.86,22.7,21.67,22.24,22.28,-0.04,-0.1795,68998.99,153349.53699999998,-0.05,-1.0
2019-08-26,603345.SH,48.1,48.93,48.08,48.76,48.76,0.0,0.0,10266.98,49713.408,-0.05,-1.0
2019-08-26,603339.SH,15.76,15.91,15.64,15.81,16.1,-0.29,-1.8012,21235.62,33536.901,-0.05,-1.0
2019-08-26,600062.SH,13.38,14.05,13.35,13.93,13.62,0.31,2.2761,290181.18,400630.829,-0.05,-1.0
2019-08-26,600216.SH,11.5,12.95,11.4,12.68,11.82,0.86,7.2758,617821.13,770415.3470000002,-0.06,-1.0
2019-08-26,600167.SH,12.01,12.36,11.93,12.1,12.21,-0.11,-0.9009,42176.89,51006.75900000001,-0.06,-1.0
2019-08-26,600313.SH,3.49,3.56,3.39,3.4,3.4,0.0,0.0,508213.33,175909.509,-0.06,-1.0
2019-08-26,002836.SZ,14.55,15.28,14.52,14.82,14.93,-0.11,-0.7368,22354.43,33311.812999999995,-0.06,-1.0
2019-08-26,600011.SH,6.59,6.65,6.43,6.46,6.66,-0.2,-3.003,208267.5,135764.549,-0.06,-1.0
2019-08-26,300004.SZ,4.77,4.86,4.66,4.79,4.92,-0.13,-2.6423,61683.5,29648.233,-0.06,-1.0
2019-08-26,000536.SZ,2.95,2.98,2.92,2.95,3.04,-0.09,-2.9605,600736.78,177296.827,-0.06,-1.0
2019-08-26,600027.SH,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26,-0.06,-1.0
2019-08-26,300151.SZ,9.1,9.39,9.0,9.23,9.51,-0.28,-2.9443,119298.25,109390.204,-0.06,-1.0
2019-08-26,000068.SZ,4.13,4.75,4.06,4.55,4.38,0.17,3.8813,1035578.57,449817.524,-0.06,-1.0
2019-08-26,000078.SZ,3.5,3.68,3.45,3.65,3.61,0.04,1.108,388112.39,139188.697,-0.06,-1.0
2019-08-26,600535.SH,16.86,18.44,16.86,17.91,17.18,0.73,4.2491,408616.94,725015.525,-0.06,-1.0
2019-08-26,000529.SZ,6.36,6.73,6.27,6.58,6.51,0.07,1.0753,110640.87,72119.5,-0.06,-1.0
2019-08-26,300444.SZ,7.0,7.05,6.81,6.88,7.1,-0.22,-3.0986,77476.29,53546.31400000001,-0.06,-1.0
2019-08-26,600712.SH,4.16,4.35,4.14,4.28,4.25,0.03,0.7059,20657.57,8816.688,-0.06,-1.0
2019-08-26,300203.SZ,20.0,20.0,19.61,19.8,20.49,-0.69,-3.3675,51000.5,100815.218,-0.06,-1.0
2019-08-26,603889.SH,5.95,6.65,5.88,6.38,6.05,0.33,5.4545,120935.35,74178.595,-0.06,-1.0
2019-08-26,300278.SZ,5.03,5.22,4.91,4.96,5.37,-0.41,-7.635,497049.42,250655.428,-0.06,-1.0
2019-08-26,600600.SH,52.1,52.5,51.02,52.1,52.7,-0.6,-1.1385,59531.93,309419.579,-0.06,-1.0
2019-08-26,600853.SH,3.29,3.5,3.26,3.41,3.39,0.02,0.59,191746.44,64781.258,-0.06,-1.0
2019-08-26,603609.SH,13.39,13.79,13.35,13.66,13.65,0.01,0.0733,75636.82,103176.191,-0.06,-1.0
2019-08-26,002040.SZ,7.69,8.45,7.63,7.85,8.02,-0.17,-2.1197,171561.7,138197.997,-0.06,-1.0
2019-08-26,002458.SZ,24.58,25.9,24.3,25.61,24.92,0.69,2.7689,243474.28,621779.652,-0.06,-1.0
2019-08-26,002201.SZ,26.3,29.59,25.36,27.87,26.9,0.97,3.6059,690454.27,1898024.309,-0.06,-1.0
2019-08-26,603133.SH,20.68,21.66,20.5,20.87,21.51,-0.64,-2.9754,112699.8,234604.181,-0.06,-1.0
2019-08-26,603096.SH,60.0,62.44,59.1,62.01,60.83,1.18,1.9398,5606.17,34307.72,-0.06,-1.0
2019-08-26,603043.SH,35.0,35.68,34.34,35.26,35.72,-0.46,-1.2878,20739.6,72730.285,-0.06,-1.0
2019-08-26,002505.SZ,1.81,1.91,1.75,1.91,1.74,0.17,9.7701,2664147.18,498102.745,-0.06,-1.0
2019-08-26,002120.SZ,36.02,37.29,36.02,36.76,36.88,-0.12,-0.3254,63361.92,233164.985,-0.06,-1.0
2019-08-26,002562.SZ,5.22,5.35,5.15,5.21,5.37,-0.16,-2.9795,216698.45,113677.592,-0.06,-1.0
2019-08-26,002773.SZ,34.96,37.45,34.52,37.14,35.1,2.04,5.812,78943.68,286419.279,-0.06,-1.0
2019-08-26,002345.SZ,4.55,4.63,4.5,4.52,4.47,0.05,1.1186,208946.49,95320.296,-0.06,-1.0
2019-08-26,002334.SZ,5.29,5.52,5.22,5.28,5.37,-0.09,-1.676,185079.3,98908.272,-0.06,-1.0
2019-08-26,002560.SZ,6.47,6.95,6.4,6.76,6.66,0.1,1.5015,189965.81,127382.256,-0.07,-1.0
2019-08-26,300787.SZ,64.0,66.08,62.76,62.76,69.73,-6.97,-9.9957,85265.62,542934.452,-0.07,-1.0
2019-08-26,002219.SZ,2.74,3.03,2.62,3.03,2.75,0.28,10.1818,618509.44,175237.177,-0.07,-1.0
2019-08-26,600645.SH,19.4,20.22,19.31,19.84,19.64,0.2,1.0183,56416.03,112333.735,-0.07,-1.0
2019-08-26,000687.SZ,8.2,8.43,8.07,8.27,8.55,-0.28,-3.2749,332130.8,273065.941,-0.07,-1.0
2019-08-26,603536.SH,10.87,10.98,10.61,10.9,10.84,0.06,0.5535,53549.36,57856.061,-0.07,-1.0
2019-08-26,601899.SH,3.73,3.77,3.67,3.69,3.63,0.06,1.6529,2156233.93,800903.557,-0.07,-1.0
2019-08-26,601865.SH,11.71,11.97,11.15,11.65,11.65,0.0,0.0,457210.74,527777.296,-0.07,-1.0
2019-08-26,603896.SH,35.55,35.9,34.78,35.4,36.3,-0.9,-2.4793,12740.44,45049.947,-0.07,-1.0
2019-08-26,002435.SZ,4.35,4.47,4.31,4.39,4.42,-0.03,-0.6787,55769.1,24475.649,-0.07,-1.0
2019-08-26,600566.SH,28.46,31.3,28.41,31.04,28.8,2.24,7.7778,183604.61,557377.261,-0.07,-1.0
2019-08-26,600565.SH,3.61,3.73,3.57,3.7,3.63,0.07,1.9284,128643.32,47160.919,-0.07,-1.0
2019-08-26,300584.SZ,33.92,34.66,32.96,34.07,34.66,-0.59,-1.7023,25240.58,85350.293,-0.07,-1.0
2019-08-26,002330.SZ,6.59,7.05,6.59,6.94,6.99,-0.05,-0.7153,74398.59,51395.99400000001,-0.07,-1.0
2019-08-26,600509.SH,4.35,4.52,4.35,4.46,4.79,-0.33,-6.8894,242289.4,107270.53,-0.07,-1.0
2019-08-26,300616.SZ,88.26,90.96,86.5,89.0,91.54,-2.54,-2.7747,9483.65,84088.898,-0.07,-1.0
2019-08-26,600511.SH,29.21,30.94,29.21,30.16,29.48,0.68,2.3066,157061.64,473339.508,-0.07,-1.0
2019-08-26,600025.SH,4.63,4.83,4.6,4.77,4.72,0.05,1.0593,813591.87,385385.651,-0.07,-1.0
2019-08-26,002675.SZ,13.05,13.5,13.05,13.28,13.45,-0.17,-1.2639,123241.22,163448.656,-0.07,-1.0
2019-08-26,300110.SZ,4.28,4.79,4.23,4.69,4.35,0.34,7.8161,1248272.55,572797.8910000001,-0.07,-1.0
2019-08-26,002788.SZ,8.15,8.99,8.14,8.74,8.32,0.42,5.0481,190928.05,163399.02599999998,-0.07,-1.0
2019-08-26,688033.SH,42.41,43.75,41.89,42.86,42.44,0.42,0.9896,48033.26,205775.902,-0.07,-1.0
2019-08-26,002903.SZ,18.79,19.7,18.6,18.8,19.6,-0.8,-4.0816,140071.5,266507.233,-0.07,-1.0
2019-08-26,603589.SH,63.18,63.4,62.01,63.0,63.99,-0.99,-1.5471,35668.16,223532.497,-0.07,-1.0
2019-08-26,600835.SH,18.62,19.34,18.58,18.58,20.64,-2.06,-9.9806,205883.58,386296.348,-0.07,-1.0
2019-08-26,603299.SH,7.85,8.49,7.8,8.38,7.99,0.39,4.8811,292812.28,241838.289,-0.07,-1.0
2019-08-26,002746.SZ,16.94,17.55,16.83,17.34,17.17,0.17,0.9901,139647.57,241912.336,-0.07,-1.0
2019-08-26,600771.SH,18.0,18.24,17.5,17.78,18.52,-0.74,-3.9957,89507.91,160704.766,-0.07,-1.0
2019-08-26,300633.SZ,28.28,28.28,27.1,28.04,27.85,0.19,0.6822,14516.5,40200.598,-0.07,-1.0
2019-08-26,600056.SH,13.6,14.32,13.6,14.05,13.85,0.2,1.444,215461.71,301806.661,-0.07,-1.0
2019-08-26,000036.SZ,4.49,4.55,4.44,4.55,4.6,-0.05,-1.087,67468.41,30291.518,-0.08,-1.0
2019-08-26,688003.SH,46.9,48.5,46.71,47.8,47.42,0.38,0.8013,42333.26,202247.52,-0.08,-1.0
2019-08-26,603316.SH,10.46,10.64,10.17,10.63,10.57,0.06,0.5676,17802.0,18758.578,-0.08,-1.0
2019-08-26,000090.SZ,5.85,5.87,5.75,5.82,5.92,-0.1,-1.6892,180957.07,105100.227,-0.08,-1.0
2019-08-26,600486.SH,53.53,54.18,53.01,53.88,54.69,-0.81,-1.4811,16143.71,86565.957,-0.08,-1.0
2019-08-26,002595.SZ,20.15,20.75,20.15,20.57,20.97,-0.4,-1.9075,13388.17,27469.916,-0.08,-1.0
2019-08-26,002717.SZ,4.95,5.17,4.83,5.17,4.7,0.47,10.0,522923.64,264135.543,-0.08,-1.0
2019-08-26,300163.SZ,3.85,3.92,3.78,3.9,3.95,-0.05,-1.2658,36177.0,14003.622,-0.08,-1.0
2019-08-26,002317.SZ,11.22,11.77,11.22,11.37,11.23,0.14,1.2467,213861.87,244706.061,-0.08,-1.0
2019-08-26,000025.SZ,22.02,23.98,22.02,23.44,23.07,0.37,1.6038,213254.77,491905.578,-0.08,-1.0
2019-08-26,002751.SZ,32.88,37.5,31.12,32.79,34.31,-1.52,-4.4302,257993.34,861377.86,-0.08,-1.0
2019-08-26,600605.SH,11.56,11.75,11.51,11.59,11.9,-0.31,-2.605,40828.02,47373.898,-0.08,-1.0
2019-08-26,600055.SH,10.1,10.87,10.02,10.85,10.29,0.56,5.4422,104116.54,111016.106,-0.08,-1.0
2019-08-26,002157.SZ,17.62,18.1,17.62,17.8,17.84,-0.04,-0.2242,627196.42,1118661.393,-0.08,-1.0
2019-08-26,600366.SH,7.8,7.83,7.46,7.46,7.56,-0.1,-1.3228,504763.22,385516.44,-0.08,-1.0
2019-08-26,300089.SZ,3.6,3.66,3.57,3.64,3.74,-0.1,-2.6738,102078.13,36904.989,-0.08,-1.0
2019-08-26,300350.SZ,6.62,7.13,6.47,7.13,6.48,0.65,10.0309,421828.39,288070.659,-0.08,-1.0
2019-08-26,600988.SH,6.02,6.08,5.86,5.89,5.76,0.13,2.2569,1011482.92,600250.525,-0.08,-1.0
2019-08-26,600009.SH,86.08,87.44,85.69,86.84,87.19,-0.35,-0.4014,50902.97,441234.912,-0.08,-1.0
2019-08-26,601601.SH,39.35,39.4,38.4,38.7,40.02,-1.32,-3.2984,262683.07,1019801.835,-0.08,-1.0
2019-08-26,000028.SZ,45.6,50.49,45.3,50.49,45.9,4.59,10.0,66692.02,326067.669,-0.08,-1.0
2019-08-26,603365.SH,18.39,18.41,17.63,18.4,18.41,-0.01,-0.0543,26001.42,46890.805,-0.09,-1.0
2019-08-26,688099.SH,94.15,96.7,90.7,94.0,94.22,-0.22,-0.2335,60031.45,561031.0279999999,-0.09,-1.0
2019-08-26,000902.SZ,11.26,11.45,11.05,11.4,11.42,-0.02,-0.1751,74986.48,84527.10699999999,-0.09,-1.0
2019-08-26,002191.SZ,10.99,11.44,10.9,11.27,11.26,0.01,0.0888,189945.36,212591.627,-0.09,-1.0
2019-08-26,000831.SZ,15.08,15.2,14.52,14.6,14.44,0.16,1.108,607351.45,904032.336,-0.09,-1.0
2019-08-26,002234.SZ,34.3,35.95,34.13,35.3,34.97,0.33,0.9437,189664.12,671136.8690000001,-0.09,-1.0
2019-08-26,300752.SZ,31.68,36.09,31.2,35.46,32.81,2.65,8.0768,70459.75,245292.927,-0.09,-1.0
2019-08-26,002237.SZ,17.28,17.38,16.91,16.99,16.43,0.56,3.4084,722508.85,1235926.593,-0.09,-1.0
2019-08-26,600523.SH,15.69,16.3,15.37,16.02,15.73,0.29,1.8436,83299.13,130921.105,-0.09,-1.0
2019-08-26,603721.SH,17.33,19.3,17.32,19.3,18.08,1.22,6.7478,47907.55,87942.836,-0.09,-1.0
2019-08-26,600538.SH,5.36,5.38,5.05,5.35,5.45,-0.1,-1.8349,16846.8,8982.81,-0.09,-1.0
2019-08-26,002565.SZ,7.59,8.48,7.59,8.1,7.8,0.3,3.8462,1890832.47,1534405.083,-0.09,-1.0
2019-08-26,300224.SZ,8.57,8.68,8.19,8.21,8.22,-0.01,-0.1217,520126.46,439211.824,-0.09,-1.0
2019-08-26,002736.SZ,13.59,13.8,13.5,13.71,13.89,-0.18,-1.2959,198799.99,271270.956,-0.09,-1.0
2019-08-26,601933.SH,9.71,9.95,9.67,9.84,9.83,0.01,0.1017,295087.91,288551.325,-0.09,-1.0
2019-08-26,002757.SZ,18.8,19.47,18.66,19.1,19.28,-0.18,-0.9336,30405.77,57805.111,-0.09,-1.0
2019-08-26,000506.SZ,3.51,3.55,3.44,3.45,3.42,0.03,0.8772,367921.76,128074.115,-0.09,-1.0
2019-08-26,002830.SZ,19.4,19.55,18.8,18.81,19.78,-0.97,-4.9039,66814.36,127018.722,-0.09,-1.0
2019-08-26,603711.SH,33.23,35.31,33.03,34.5,34.29,0.21,0.6124,16107.35,55756.847,-0.1,-1.0
2019-08-26,000055.SZ,4.96,5.38,4.93,5.35,5.09,0.26,5.1081,256558.16,133031.818,-0.1,-1.0
2019-08-26,002731.SZ,10.15,10.15,9.76,9.77,9.81,-0.04,-0.4077,133291.3,132686.01,-0.1,-1.0
2019-08-26,600682.SH,11.56,12.23,11.56,12.13,11.93,0.2,1.6764,190961.0,228160.955,-0.1,-1.0
2019-08-26,300119.SZ,14.56,15.76,14.53,15.64,15.13,0.51,3.3708,355141.97,541079.969,-0.1,-1.0
2019-08-26,603886.SH,21.16,21.18,20.7,21.02,21.16,-0.14,-0.6616,13549.0,28336.611,-0.1,-1.0
2019-08-26,000016.SZ,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,299742.42,144775.58800000002,-0.1,-1.0
2019-08-26,300014.SZ,33.99,36.1,33.52,35.5,35.0,0.5,1.4286,220183.86,771466.743,-0.1,-1.0
2019-08-26,688007.SH,42.01,43.66,41.31,42.78,42.25,0.53,1.2544,75113.1,321849.963,-0.1,-1.0
2019-08-26,688015.SH,48.18,49.77,47.0,48.22,47.0,1.22,2.5957,49125.06,238240.907,-0.1,-1.0
2019-08-26,000009.SZ,4.8,5.16,4.73,5.07,4.77,0.3,6.2893,905714.15,445857.434,-0.1,-1.0
2019-08-26,600568.SH,1.73,1.97,1.71,1.97,1.79,0.18,10.0559,1961737.08,366150.163,-0.1,-1.0
2019-08-26,600127.SH,5.0,5.16,4.94,4.96,5.08,-0.12,-2.3622,325918.69,164348.301,-0.1,-1.0
2019-08-26,300662.SZ,32.3,33.06,31.88,32.66,32.8,-0.14,-0.4268,6993.45,22767.456,-0.1,-1.0
2019-08-26,000650.SZ,7.52,7.96,7.5,7.72,7.74,-0.02,-0.2584,549033.75,426716.691,-0.1,-1.0
2019-08-26,600975.SH,10.76,11.08,10.7,10.98,11.05,-0.07,-0.6335,99547.0,109205.703,-0.11,-1.0
2019-08-26,600311.SH,4.78,4.84,4.52,4.55,4.53,0.02,0.4415,671668.59,312128.684,-0.11,-1.0
2019-08-26,002020.SZ,12.87,13.46,12.84,13.25,12.99,0.26,2.0015,271010.09,356815.513,-0.11,-1.0
2019-08-26,002881.SZ,39.7,40.48,38.16,38.17,40.3,-2.13,-5.2854,103520.3,403126.92,-0.11,-1.0
2019-08-26,000587.SZ,2.51,2.55,2.45,2.46,2.44,0.02,0.8197,771963.69,192989.138,-0.11,-1.0
2019-08-26,300158.SZ,5.68,5.89,5.61,5.79,5.81,-0.02,-0.3442,184594.06,106788.32,-0.11,-1.0
2019-08-26,000713.SZ,10.78,10.91,10.57,10.6,10.44,0.16,1.5326,783109.05,841118.072,-0.11,-1.0
2019-08-26,600546.SH,6.86,7.19,6.72,7.18,6.98,0.2,2.8653,228143.53,160931.616,-0.11,-1.0
2019-08-26,603660.SH,13.72,14.29,13.7,14.13,14.1,0.03,0.2128,58536.75,82308.424,-0.11,-1.0
2019-08-26,603363.SH,21.5,22.42,21.49,22.2,21.96,0.24,1.0929,83020.99,183392.425,-0.11,-1.0
2019-08-26,300664.SZ,12.88,13.35,12.81,13.25,13.07,0.18,1.3772,50505.0,66508.717,-0.12,-1.0
2019-08-26,300573.SZ,84.3,91.83,84.17,90.0,83.83,6.17,7.3601,28898.31,257465.059,-0.12,-1.0
2019-08-26,600069.SH,2.96,3.27,2.9,2.95,3.06,-0.11,-3.5948,1209713.81,369364.169,-0.12,-1.0
2019-08-26,000608.SZ,6.06,6.2,5.9,6.18,6.07,0.11,1.8122,31794.81,19306.563,-0.12,-1.0
2019-08-26,600980.SH,17.9,18.15,17.31,17.33,17.23,0.1,0.5804,161790.56,286907.8,-0.12,-1.0
2019-08-26,600260.SH,16.67,16.85,16.57,16.62,17.05,-0.43,-2.522,135000.14,225185.748,-0.12,-1.0
2019-08-26,000963.SZ,29.4,31.35,29.36,30.91,29.95,0.96,3.2053,284010.06,872426.743,-0.12,-1.0
2019-08-26,603486.SH,27.2,27.7,27.12,27.39,27.73,-0.34,-1.2261,13798.25,37721.752,-0.13,-1.0
2019-08-26,002262.SZ,12.55,13.46,12.55,13.25,12.91,0.34,2.6336,310083.07,407306.655,-0.13,-1.0
2019-08-26,000007.SZ,9.27,9.27,9.27,9.27,8.43,0.84,9.9644,26017.5,24118.222,-0.13,-1.0
2019-08-26,002567.SZ,11.6,11.85,11.51,11.72,11.85,-0.13,-1.097,120680.3,141700.378,-0.13,-1.0
2019-08-26,300709.SZ,72.36,74.32,70.81,72.1,72.87,-0.77,-1.0567,19936.13,144677.436,-0.13,-1.0
2019-08-26,600371.SH,15.1,15.56,14.86,14.96,14.42,0.54,3.7448,429770.16,652389.181,-0.13,-1.0
2019-08-26,000056.SZ,5.08,5.69,4.99,5.69,5.17,0.52,10.058,844593.13,462723.239,-0.13,-1.0
2019-08-26,002511.SZ,14.26,14.62,14.23,14.47,14.44,0.03,0.2078,126586.24,182956.336,-0.13,-1.0
2019-08-26,603289.SH,12.19,12.8,12.01,12.55,12.33,0.22,1.7843,39977.6,49793.068,-0.13,-1.0
2019-08-26,600152.SH,6.91,7.55,6.91,7.46,7.35,0.11,1.4966,458323.49,330866.989,-0.14,-1.0
2019-08-26,601177.SH,12.0,12.1,11.88,11.93,12.2,-0.27,-2.2131,17041.91,20372.78,-0.14,-1.0
2019-08-26,300294.SZ,34.8,35.93,34.54,35.2,35.8,-0.6,-1.676,35414.87,124782.443,-0.14,-1.0
2019-08-26,603787.SH,22.8,24.2,22.51,24.2,23.51,0.69,2.9349,49708.58,115288.566,-0.15,-1.0
2019-08-26,300700.SZ,27.7,29.27,27.5,28.55,28.65,-0.1,-0.349,40761.31,116119.757,-0.15,-1.0
2019-08-26,000975.SZ,15.39,15.88,15.12,15.65,14.58,1.07,7.3388,595521.75,920153.994,-0.16,-1.0
2019-08-26,300071.SZ,3.03,3.15,3.01,3.13,3.11,0.02,0.6431,57425.39,17831.668999999998,-0.17,-1.0
2019-08-26,002256.SZ,2.83,3.29,2.83,3.29,2.99,0.3,10.0334,1337457.95,421745.089,-0.17,-1.0
2019-08-26,688321.SH,81.0,83.58,80.8,82.28,81.83,0.45,0.5499,63579.58,522431.922,-0.17,-1.0
2019-08-26,300127.SZ,24.0,24.94,23.45,23.52,22.88,0.64,2.7972,362658.39,877973.443,-0.18,-1.0
2019-08-26,688010.SH,74.78,80.7,74.78,79.17,73.78,5.39,7.3055,109636.72,856732.355,-0.18,-1.0
2019-08-26,603326.SH,13.9,14.97,13.76,14.9,14.25,0.65,4.5614,92240.94,133520.462,-0.19,-1.0
2019-08-26,300585.SZ,22.79,23.77,22.01,23.2,23.1,0.1,0.4329,33027.0,75509.907,-0.26,-1.0
2019-08-26,300748.SZ,69.88,70.91,68.0,70.91,64.46,6.45,10.0062,190150.55,1338825.732,-0.28,-1.0
2019-08-26,002793.SZ,17.85,17.85,17.19,17.85,16.23,1.62,9.9815,144697.71,257638.434,-0.3,-1.0
2019-08-26,000597.SZ,11.37,11.9,11.28,11.71,11.57,0.14,1.21,47285.65,55018.74400000001,-0.32,-1.0
